UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 02:24:05.253514,516111,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 02:23:06.112619,516110,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 02:22:06.7655,516112,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 02:21:06.597855,516112,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 02:20:06.728336,516112,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 02:19:06.830644,516112,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 02:18:06.608358,516113,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 02:17:07.281887,516114,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 02:16:07.021091,516114,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 02:15:06.302257,516114,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 02:14:06.770957,516114,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 02:13:07.365632,516114,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 02:12:07.32411,516115,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 02:11:07.065876,516115,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 02:10:06.111297,516114,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 02:09:08.010352,516113,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 02:08:07.902328,516112,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 02:07:06.534134,516113,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 02:06:06.934947,516111,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 02:05:07.481136,516111,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 02:04:07.692206,516111,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 02:03:08.877067,516112,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 02:02:07.241811,516113,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 02:01:07.035922,516113,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 02:00:06.249202,516112,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:59:06.518393,516112,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:58:06.12497,516113,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:57:07.15702,516114,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:56:06.023872,516114,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:55:06.987927,516115,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:54:06.484868,516117,3
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:53:07.365935,516114,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:52:06.092988,516113,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:51:06.524244,516112,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:50:07.11773,516111,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:49:06.751671,516110,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:48:07.249291,516112,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:47:06.945901,516112,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:46:06.470095,516111,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:45:06.717357,516112,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:44:06.810428,516112,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:43:06.607035,516111,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:42:06.508916,516111,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:41:07.056795,516111,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:40:07.619718,516111,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:39:06.626435,516111,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:38:06.7495,516112,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:37:06.388563,516113,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:36:06.539314,516113,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:35:06.912553,516113,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:34:06.827792,516114,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:33:07.3738,516113,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:32:06.677916,516114,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:31:06.655869,516116,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:30:06.32066,516117,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:29:08.092736,516116,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:28:07.234257,516114,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:27:07.209822,516113,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:26:07.156646,516112,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:25:06.183336,516113,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:24:06.495058,516113,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:23:07.26137,516114,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:22:06.804607,516114,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:21:07.922238,516114,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:20:06.737318,516114,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:19:07.260524,516115,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:18:06.383958,516115,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:17:07.094403,516114,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:16:06.461875,516113,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:15:07.370423,516113,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:14:06.799652,516113,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:13:06.914855,516114,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:12:06.668522,516113,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:11:07.785941,516112,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:10:07.312732,516114,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:09:07.00451,516114,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:08:06.952229,516115,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:07:05.704793,516117,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:06:06.607061,516117,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:05:07.363947,516117,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:04:06.628477,516116,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:03:06.545367,516116,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:02:07.462716,516118,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:01:06.989864,516118,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 01:00:07.053862,516118,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:59:06.630244,516118,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:58:07.907599,516118,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:57:06.579494,516118,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:56:07.302494,516118,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:55:07.153025,516117,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:54:07.474426,516115,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:53:07.084879,516114,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:52:08.125233,516114,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:51:06.919694,516114,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:50:07.053695,516113,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:49:07.545498,516113,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:48:07.108403,516114,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:47:07.404687,516114,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:46:07.315849,516114,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:45:08.418669,516114,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:44:08.065179,516114,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:43:07.454875,516113,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:42:07.303547,516113,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:41:07.343043,516113,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:40:07.493969,516113,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:39:07.257505,516112,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:38:07.348772,516111,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:37:08.016923,516111,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:36:07.454464,516111,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:35:07.711949,516111,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:34:07.413626,516109,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:33:07.846938,516109,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:32:07.498374,516108,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:31:06.668608,516108,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:30:07.411694,516108,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:29:08.445358,516108,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:28:07.291445,516106,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:27:07.493912,516105,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:26:07.795005,516103,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:25:07.916254,516103,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:24:07.826267,516101,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:23:08.417995,516101,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:22:07.307896,516100,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:21:07.746895,516100,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:20:07.520415,516100,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:19:06.337344,516100,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:18:07.655024,516100,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:17:06.824583,516100,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:16:07.398618,516100,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:15:07.221915,516098,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:14:07.116994,516096,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:13:07.430994,516096,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:12:07.607126,516095,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:11:06.824472,516095,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:10:07.859246,516095,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:09:06.330307,516096,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:08:07.265839,516096,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:07:07.826296,516096,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:06:06.959816,516096,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:05:07.068405,516096,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:04:06.973518,516095,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:03:06.993919,516095,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:02:06.947471,516095,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:01:06.738637,516093,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-23 00:00:08.053991,516093,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:59:06.907254,516091,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:58:07.511381,516090,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:57:07.007058,516089,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:56:07.13264,516088,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:55:06.781813,516088,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:54:07.479761,516087,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:53:07.011311,516086,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:52:06.335983,516084,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:51:07.146694,516084,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:50:07.220388,516083,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:49:06.794246,516084,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:48:07.42547,516083,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:47:06.786953,516082,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:46:06.977909,516081,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:45:07.785705,516081,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:44:07.092365,516081,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:43:07.494188,516079,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:42:07.473158,516079,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:41:06.860609,516080,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:40:07.185266,516081,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:39:07.052538,516081,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:38:07.267609,516083,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:37:07.55401,516083,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:36:06.935065,516083,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:35:06.346188,516083,-2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:34:07.698702,516085,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:33:07.391895,516086,-14
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:32:06.89537,516100,-10
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:31:07.699358,516110,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:30:07.129578,516111,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:29:06.813319,516111,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:28:07.832388,516110,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:27:06.683606,516110,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:26:06.705814,516110,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:25:07.517852,516110,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:24:07.042923,516110,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:23:07.452235,516109,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:22:07.049053,516109,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:21:06.554043,516108,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:20:06.450124,516107,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:19:06.758103,516107,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:18:07.608608,516105,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:17:06.497722,516105,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:16:07.198394,516105,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:15:07.847926,516104,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:14:06.582439,516104,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:13:06.794983,516103,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:12:08.864223,516103,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:11:06.738315,516102,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:10:06.864319,516102,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:09:07.352947,516101,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:08:07.657173,516099,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:07:07.062282,516100,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:06:07.092139,516100,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:05:07.98401,516100,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:04:07.057375,516101,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:03:07.93233,516099,3
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:02:07.66218,516096,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:01:06.996109,516096,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 23:00:08.040135,516096,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:59:07.33286,516096,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:58:07.679828,516095,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:57:07.920405,516095,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:56:07.21408,516095,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:55:07.867307,516095,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:54:07.430869,516093,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:53:08.110793,516093,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:52:09.783568,516092,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:51:07.747398,516091,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:50:07.872629,516090,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:49:07.806246,516089,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:48:06.809195,516089,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:47:07.216658,516089,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:46:07.041797,516088,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:45:07.801209,516088,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:44:07.514679,516087,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:43:07.745765,516088,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:42:07.417103,516087,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:41:07.298371,516087,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:40:07.367093,516087,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:39:08.544683,516086,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:38:08.343421,516086,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:37:08.414286,516085,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:36:07.968118,516083,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:35:08.085407,516082,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:34:07.364414,516081,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:33:07.810375,516081,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:32:07.701504,516081,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:31:07.24716,516080,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:30:08.961085,516080,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:29:07.37878,516079,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:28:07.344491,516078,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:27:07.380438,516077,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:26:07.950499,516076,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:25:07.25993,516074,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:24:07.997822,516075,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:23:07.548375,516075,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:22:07.013409,516074,-1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:21:07.818126,516075,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:20:07.829725,516074,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:19:07.443281,516074,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:18:07.036928,516074,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:17:07.866532,516074,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:16:07.373352,516073,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:15:06.962071,516073,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:14:06.5072,516072,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:13:07.023492,516072,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:12:07.429029,516071,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:11:06.839965,516069,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:10:08.238559,516068,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:09:07.559117,516068,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:08:07.534002,516068,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:07:07.14483,516068,2
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:06:07.325991,516066,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:05:07.624087,516066,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:04:07.341439,516066,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:03:07.391994,516066,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:02:07.430471,516066,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:01:08.103344,516066,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 22:00:08.051574,516065,1
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:59:07.896413,516064,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:58:07.957898,516064,0
UCl7mAGnY4jh4Ps8rhhh8XZg,serpentza,2019-02-22 21:57:07.668751,516064,0
