UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 17:19:39.679028,2018,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 17:18:39.465262,2018,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 17:17:39.628971,2018,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 17:16:39.508524,2018,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 17:15:39.298123,2018,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 17:14:39.752612,2018,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 17:13:39.50814,2018,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 17:12:39.537152,2018,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 17:11:39.616574,2018,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 17:10:39.41907,2018,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 17:09:39.493447,2017,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 17:08:39.470175,2017,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 17:07:39.400154,2017,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 17:06:39.422746,2017,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 17:05:39.588085,2017,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 17:04:39.542026,2017,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 17:03:39.548313,2017,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 17:02:39.793074,2017,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 17:01:39.405236,2017,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 17:00:39.451326,2017,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:59:39.694102,2017,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:58:39.421791,2017,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:57:39.310927,2017,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:56:39.54598,2017,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:55:39.499583,2017,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:54:39.541965,2017,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:53:39.395405,2016,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:52:39.373299,2016,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:51:39.449463,2016,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:50:39.552848,2016,-1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:49:39.397801,2017,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:48:39.942922,2017,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:47:39.700676,2017,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:46:39.603956,2017,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:45:39.304686,2017,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:44:39.485062,2017,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:43:39.437617,2017,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:42:39.372995,2017,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:41:39.743646,2017,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:40:39.805878,2017,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:39:39.496,2016,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:38:39.334758,2016,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:37:39.50572,2016,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:36:39.50349,2016,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:35:39.628369,2016,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:34:39.508665,2016,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:33:39.435566,2016,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:32:39.571325,2016,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:31:39.366509,2016,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:30:39.471196,2015,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:29:39.73273,2015,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:28:39.699379,2015,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:27:39.628459,2015,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:26:39.507339,2015,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:25:39.855705,2015,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:24:39.310413,2015,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:23:39.401208,2015,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:22:39.588044,2015,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:21:39.471462,2015,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:20:39.553227,2014,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:19:39.772835,2014,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:18:39.6444,2014,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:17:39.53319,2014,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:16:39.618517,2014,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:15:39.521818,2014,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:14:39.462242,2014,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:13:39.492255,2014,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:12:39.524279,2014,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:11:39.376676,2014,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:10:39.444772,2014,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:09:39.904848,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:08:39.564284,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:07:39.632911,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:06:39.947598,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:05:39.434935,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:04:39.400168,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:03:39.513343,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:02:39.545872,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:01:39.457129,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 16:00:39.47527,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:59:39.500423,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:58:39.483908,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:57:39.707886,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:56:39.608762,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:55:39.700435,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:54:39.645225,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:53:39.75696,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:52:39.228199,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:51:39.604208,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:50:39.471609,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:49:39.601841,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:48:39.712117,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:47:39.531901,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:46:39.534404,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:45:39.396919,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:44:39.55787,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:43:39.622167,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:42:39.452007,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:41:39.512741,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:40:39.486675,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:39:39.658167,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:38:39.816825,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:37:39.478058,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:36:39.522904,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:35:39.698095,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:34:39.421732,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:33:39.435792,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:32:39.37448,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:31:39.622135,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:30:39.480844,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:29:39.602031,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:28:39.334271,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:27:39.621985,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:26:39.71205,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:25:39.644839,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:24:39.473899,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:23:39.552296,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:22:39.453223,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:21:39.574171,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:20:39.631719,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:19:39.497446,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:18:39.715902,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:17:39.513639,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:16:39.565656,2013,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:15:39.511449,2013,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:14:39.479226,2012,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:13:39.370755,2012,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:12:39.462926,2012,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:11:39.616902,2012,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:10:39.376787,2012,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:09:39.474955,2011,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:08:39.492792,2011,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:07:39.56577,2011,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:06:39.758181,2011,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:05:39.565015,2011,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:04:39.997638,2011,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:03:39.523767,2011,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:02:39.610271,2011,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:01:39.759991,2011,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 15:00:39.653746,2011,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:59:39.33362,2011,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:58:39.431182,2011,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:57:39.860868,2011,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:56:39.422245,2011,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:55:39.506707,2011,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:54:39.355921,2011,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:53:39.520533,2011,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:52:39.477372,2011,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:51:39.645262,2011,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:50:39.415291,2011,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:49:39.514833,2011,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:48:39.558554,2011,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:47:39.44245,2011,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:46:40.014096,2011,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:45:39.510274,2011,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:44:39.680092,2011,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:43:39.53735,2011,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:42:39.229007,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:41:39.494111,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:40:39.371701,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:39:39.482631,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:38:39.469642,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:37:39.46413,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:36:39.799854,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:35:39.476929,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:34:39.588254,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:33:39.51232,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:32:39.580207,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:31:39.459829,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:30:39.436591,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:29:39.369237,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:28:39.545087,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:27:39.506356,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:26:39.536037,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:25:39.589691,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:24:39.440883,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:23:39.576133,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:22:39.359936,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:21:39.532515,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:20:39.556235,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:19:39.796939,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:18:39.637796,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:17:39.288657,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:16:39.550011,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:15:39.647076,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:14:39.43281,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:13:39.60967,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:12:39.562027,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:11:39.352077,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:10:39.58947,2010,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:09:39.40345,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:08:39.461971,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:07:39.586727,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:06:39.528915,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:05:39.46715,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:04:39.421369,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:03:39.490311,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:02:39.636999,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:01:39.35277,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 14:00:39.478413,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:59:39.367841,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:58:39.414801,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:57:39.530904,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:56:39.301802,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:55:39.561163,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:54:39.571274,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:53:39.401187,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:52:39.477304,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:51:39.568826,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:50:39.476906,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:49:39.346579,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:48:39.563853,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:47:39.376468,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:46:39.478333,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:45:39.57233,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:44:39.604973,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:43:39.433988,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:42:39.673976,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:41:39.552778,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:40:39.402386,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:39:39.499994,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:38:39.457162,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:37:39.470494,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:36:40.092086,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:35:39.351999,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:34:39.704186,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:33:39.613331,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:32:39.460072,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:31:39.483098,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:30:39.449465,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:29:39.623581,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:28:39.703377,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:27:39.57367,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:26:39.424734,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:25:39.465314,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:24:39.410321,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:23:39.451856,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:22:39.445671,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:21:39.516555,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:20:39.421615,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:19:39.658113,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:18:39.488747,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:17:39.697629,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:16:39.420595,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:15:39.484514,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:14:39.456479,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:13:39.31632,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:12:39.607107,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:11:39.55742,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:10:39.791558,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:09:39.415967,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:08:39.360194,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:07:39.51868,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:06:39.608369,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:05:39.511214,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:04:39.467117,2009,-1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:03:39.400519,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:02:39.456035,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:01:39.734174,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 13:00:39.386305,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:59:39.325425,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:58:40.945225,2010,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:57:39.409833,2010,1
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:56:39.475413,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:55:39.381193,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:54:39.25938,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:53:39.380597,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:52:39.604314,2009,0
UCTtwS5XMZ_7O0_81aGOc0eQ,春小喜,2019-03-04 12:51:39.468423,2009,0
