UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:54:39.257335,10768,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:53:39.59904,10768,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:52:39.667309,10768,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:51:39.728385,10768,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:50:39.495894,10768,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:49:39.263155,10767,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:48:39.208422,10767,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:47:39.412236,10767,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:46:39.265045,10767,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:45:39.260343,10766,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:44:38.862642,10766,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:43:39.275955,10766,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:42:38.871821,10766,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:41:39.483006,10766,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:40:39.244672,10766,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:39:39.196672,10766,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:38:39.381702,10766,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:37:39.361211,10766,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:36:39.279494,10766,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:35:38.824729,10766,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:34:39.280435,10766,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:33:39.498391,10766,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:32:39.14941,10766,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:31:39.218524,10765,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:30:40.304533,10764,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:29:39.350562,10764,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:28:39.168282,10764,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:27:39.386055,10764,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:26:38.852026,10763,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:25:39.329388,10763,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:24:39.335952,10763,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:23:39.430037,10763,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:22:38.959529,10763,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:21:39.645788,10763,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:20:39.097705,10763,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:19:39.024795,10763,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:18:39.382164,10762,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:17:39.15288,10762,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:16:40.016554,10761,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:15:39.262468,10761,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:14:39.613579,10761,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:13:39.376736,10760,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:12:39.272129,10760,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:11:39.321432,10760,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:10:39.835857,10760,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:09:39.389781,10760,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:08:39.598002,10760,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:07:39.778591,10760,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:06:39.800211,10760,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:05:39.272548,10760,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:04:39.396352,10760,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:03:39.867137,10759,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:02:39.729963,10759,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:01:39.390538,10759,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 10:00:39.397517,10759,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:59:39.200944,10759,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:58:40.097384,10759,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:57:39.231578,10759,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:56:39.467242,10759,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:55:39.762265,10759,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:54:39.549091,10758,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:53:39.306541,10758,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:52:39.549621,10758,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:51:39.824036,10758,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:50:39.450878,10758,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:49:39.565132,10758,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:48:39.612174,10758,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:47:39.755901,10757,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:46:39.255465,10757,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:45:39.220933,10757,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:44:39.543561,10757,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:43:39.390554,10757,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:42:39.831124,10757,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:41:39.682074,10757,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:40:39.266239,10757,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:39:39.103936,10756,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:38:39.226417,10756,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:37:39.866178,10756,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:36:39.513596,10756,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:35:39.160973,10756,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:34:39.384002,10755,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:33:39.105572,10755,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:32:39.4902,10755,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:31:39.398595,10755,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:30:39.371297,10755,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:29:39.479625,10755,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:28:39.273107,10755,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:27:39.235871,10755,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:26:39.373475,10755,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:25:39.049075,10754,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:24:39.421282,10754,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:23:39.353749,10754,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:22:39.489976,10754,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:21:39.220904,10754,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:20:39.089182,10754,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:19:39.065118,10754,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:18:39.563863,10754,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:17:39.01426,10754,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:16:39.418041,10754,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:15:39.322605,10754,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:14:39.081975,10754,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:13:39.345954,10753,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:12:39.471462,10753,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:11:39.627092,10752,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:10:39.213802,10752,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:09:38.989499,10752,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:08:39.260337,10752,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:07:39.052232,10752,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:06:39.042429,10752,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:05:39.436566,10752,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:04:39.381153,10752,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:03:39.140264,10752,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:02:39.507225,10752,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:01:39.519742,10752,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 09:00:39.427881,10752,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:59:38.702786,10752,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:58:39.646679,10752,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:57:39.403658,10752,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:56:38.920304,10752,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:55:38.969396,10752,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:54:38.956507,10752,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:53:38.665257,10752,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:52:40.810574,10752,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:51:39.161234,10752,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:50:39.362425,10752,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:49:39.207731,10752,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:48:39.290289,10752,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:47:39.217683,10751,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:46:39.127248,10751,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:45:39.491057,10750,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:44:39.576284,10750,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:43:39.349629,10750,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:42:38.789023,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:41:39.343747,10749,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:40:39.655582,10749,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:39:38.932432,10748,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:38:39.151178,10748,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:37:39.391159,10748,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:36:39.408113,10748,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:35:39.399667,10748,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:34:39.303085,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:33:39.086441,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:32:39.714829,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:31:39.647811,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:30:39.098228,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:29:39.799078,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:28:39.424149,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:27:39.361876,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:26:39.674312,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:25:39.515109,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:24:39.27334,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:23:39.119586,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:22:39.094841,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:21:39.325932,10747,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:20:39.646816,10747,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:19:39.604214,10746,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:18:39.238491,10746,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:17:39.493902,10746,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:16:39.438837,10746,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:15:39.283791,10746,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:14:39.541641,10746,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:13:39.37512,10746,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:12:40.491509,10746,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:11:38.734487,10745,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:10:39.526955,10745,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:09:39.14165,10745,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:08:39.204348,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:07:39.346743,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:06:38.928479,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:05:39.760443,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:04:39.401238,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:03:39.415451,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:02:39.836294,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:01:39.122768,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 08:00:38.972933,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:59:38.900033,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:58:39.658121,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:57:39.563954,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:56:39.643887,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:55:39.982784,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:54:39.753459,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:53:39.257042,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:52:39.562902,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:51:39.670792,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:50:39.221973,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:49:39.068309,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:48:39.869523,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:47:39.655693,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:46:39.130685,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:45:39.269253,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:44:39.407928,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:43:39.065799,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:42:39.381942,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:41:38.948031,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:40:39.909499,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:39:39.09931,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:38:39.207393,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:37:39.101341,10744,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:36:39.074691,10744,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:35:39.562342,10743,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:34:39.668884,10743,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:33:39.533416,10743,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:32:39.62778,10743,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:31:39.297378,10743,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:30:39.176984,10743,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:29:39.356634,10743,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:28:39.409579,10743,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:27:38.730438,10743,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:26:39.300368,10743,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:25:39.719461,10743,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:24:39.981261,10743,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:23:39.118551,10743,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:22:39.416798,10743,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:21:39.629112,10743,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:20:39.534381,10743,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:19:40.298704,10743,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:18:39.772038,10742,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:17:39.371,10742,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:16:38.910899,10742,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:15:39.220042,10742,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:14:39.184679,10742,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:13:39.395722,10742,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:12:39.206889,10742,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:11:39.286648,10742,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:10:39.333208,10742,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:09:39.28886,10742,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:08:39.264824,10742,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:07:39.134103,10742,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:06:39.942386,10742,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:05:39.788778,10741,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:04:39.857671,10741,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:03:39.536449,10741,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:02:39.896732,10741,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:01:39.275132,10741,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 07:00:39.45315,10741,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:59:39.597907,10741,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:58:39.317156,10741,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:57:38.8293,10741,1
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:56:39.6081,10740,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:55:39.080877,10740,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:54:39.538683,10740,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:53:40.145326,10740,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:52:39.828265,10740,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:51:39.617714,10740,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:50:39.421207,10740,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:49:39.704321,10740,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:48:39.430456,10740,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:47:39.476859,10740,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:46:39.274484,10740,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:45:39.284514,10740,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:44:39.38236,10740,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:43:39.516354,10740,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:42:39.483932,10740,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:41:39.362313,10740,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:40:39.637758,10740,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:39:39.553981,10740,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:38:39.594602,10740,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:37:40.234939,10740,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:36:39.014754,10740,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:35:39.512985,10740,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:34:39.137174,10740,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:33:39.652393,10740,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:32:39.657195,10740,0
UChXOhG9bRDb3vSTg-qkPAZg,Gweilo-60,2019-02-18 06:31:39.269237,10740,1
