UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:48:59.92121,199769,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:47:59.629009,199769,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:47:00.307436,199769,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:46:01.230091,199768,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:44:59.597612,199768,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:44:00.334014,199768,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:43:00.093447,199767,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:42:00.082966,199767,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:41:00.212861,199766,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:40:00.189884,199766,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:39:00.112117,199766,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:38:00.021192,199766,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:36:59.984805,199766,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:35:59.695886,199765,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:35:00.204861,199765,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:34:00.123014,199765,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:33:01.521795,199765,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:32:00.339637,199765,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:31:00.054277,199765,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:29:59.737226,199764,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:28:59.799226,199764,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:27:59.199295,199764,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:27:00.06161,199764,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:26:00.412664,199764,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:25:00.560492,199763,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:24:00.326721,199762,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:22:59.694522,199761,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:22:00.069197,199761,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:21:00.589417,199761,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:19:59.589084,199761,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:19:00.256816,199760,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:18:00.19734,199760,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:17:00.311024,199758,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:16:00.26394,199758,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:15:00.05282,199758,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:13:59.925714,199757,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:13:00.19464,199756,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:12:00.065886,199756,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:11:00.887947,199756,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:10:00.509571,199756,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:08:59.923728,199756,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:08:00.151768,199756,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:06:59.816803,199756,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:06:00.696317,199755,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:04:59.426772,199753,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:04:00.113238,199752,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:02:59.86182,199751,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:01:59.826317,199751,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 10:00:59.915548,199751,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:59:59.729298,199751,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:59:00.258231,199751,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:57:59.612234,199751,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:56:59.853025,199751,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:56:00.126614,199751,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:54:59.76769,199750,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:54:00.607139,199750,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:53:00.078165,199750,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:52:00.097157,199748,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:50:59.902695,199748,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:50:00.156529,199747,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:48:59.94088,199747,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:47:59.368214,199747,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:46:59.867645,199746,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:46:00.501019,199746,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:44:59.801846,199746,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:43:59.538457,199746,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:42:59.808381,199746,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:41:59.813315,199745,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:41:00.308803,199745,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:40:00.219231,199743,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:39:00.152742,199743,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:37:59.910098,199743,4
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:36:59.528862,199739,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:35:59.702324,199739,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:34:59.838956,199739,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:33:59.710336,199739,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:33:00.250459,199739,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:31:59.852184,199739,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:30:59.127831,199739,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:30:00.856761,199739,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:29:00.028902,199740,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:28:01.193296,199740,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:26:59.776224,199740,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:26:00.171166,199741,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:24:59.577024,199741,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:23:59.902861,199742,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:23:00.067089,199741,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:21:59.544401,199741,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:20:59.647173,199742,-3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:20:00.128826,199745,-4
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:18:59.489106,199749,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:17:59.993357,199749,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:17:00.419246,199750,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:15:59.762298,199752,-2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:15:00.223241,199754,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:14:00.106911,199754,-3
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:13:00.422097,199757,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:12:00.34453,199758,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:10:59.803405,199759,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:09:59.668292,199759,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:08:59.346804,199759,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:08:00.093827,199759,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:06:59.767443,199759,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:06:00.488898,199758,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:05:00.083061,199758,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:03:59.998425,199757,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:03:00.096883,199757,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:01:59.830024,199757,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 09:00:59.295171,199757,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:59:59.938627,199757,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:59:00.055282,199756,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:57:59.845674,199756,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:56:59.387284,199755,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:55:59.485842,199754,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:54:59.592689,199754,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:53:59.611108,199754,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:53:00.010801,199753,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:51:59.926566,199753,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:50:59.973151,199753,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:49:59.723094,199752,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:48:59.4689,199752,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:47:59.433001,199752,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:46:59.768565,199752,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:45:59.699382,199751,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:44:59.818719,199751,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:43:59.873176,199751,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:43:00.213903,199751,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:42:00.479849,199751,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:41:00.42327,199751,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:40:00.313597,199751,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:38:59.537549,199751,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:37:59.735347,199751,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:37:00.296686,199751,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:35:59.490353,199751,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:34:59.815463,199751,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:33:59.692336,199750,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:32:59.799041,199750,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:32:00.223616,199750,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:31:00.03327,199750,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:29:59.928512,199750,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:28:59.857864,199750,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:28:00.629073,199750,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:26:59.772551,199750,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:26:00.426192,199750,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:24:59.646938,199749,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:24:00.746799,199748,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:23:00.449603,199748,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:22:00.034432,199748,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:21:00.200785,199748,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:20:00.196623,199748,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:19:00.699078,199747,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:17:59.593951,199746,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:17:00.0689,199745,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:15:59.890738,199743,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:15:00.031857,199743,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:14:00.487694,199743,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:13:00.713744,199743,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:12:00.375111,199743,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:11:00.184774,199743,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:09:59.932858,199743,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:09:00.608071,199743,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:08:00.468171,199742,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:07:00.290894,199742,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:06:00.35584,199742,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:05:01.47294,199742,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:04:00.637331,199742,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:03:00.084803,199742,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:02:00.832499,199742,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:01:00.626648,199742,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 08:00:00.352115,199742,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:59:00.389432,199741,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:58:01.020951,199741,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:57:01.126495,199741,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:56:00.175749,199740,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:55:00.481875,199739,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:53:59.896084,199740,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:53:00.459696,199739,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:52:00.192851,199739,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:50:59.995147,199738,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:49:59.921461,199738,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:48:59.65375,199738,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:48:00.29104,199738,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:47:00.08828,199739,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:45:59.457245,199739,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:44:59.587585,199739,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:44:00.210921,199739,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:42:59.630662,199739,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:41:59.428938,199739,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:40:59.994271,199739,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:39:59.773937,199739,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:38:59.486727,199738,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:38:00.128059,199738,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:36:59.509044,199738,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:35:59.528567,199738,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:34:59.821334,199737,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:34:00.232681,199736,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:32:59.772169,199736,2
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:32:00.54852,199734,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:30:59.90214,199734,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:29:59.622819,199734,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:28:59.668159,199734,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:27:59.915206,199734,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:27:00.161739,199734,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:26:00.364068,199734,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:24:59.58488,199734,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:24:00.193995,199734,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:23:00.281873,199734,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:22:00.041905,199734,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:21:01.0356,199734,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:19:59.94846,199734,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:18:59.654965,199734,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:17:59.267764,199734,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:16:59.943249,199734,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:16:00.306487,199733,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:15:00.371197,199732,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:14:00.573342,199732,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:13:00.529998,199731,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:12:00.599664,199731,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:11:00.152899,199731,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:10:00.646984,199731,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:08:59.915352,199731,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:08:00.256448,199731,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:07:00.644379,199731,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:06:00.309264,199731,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:04:59.705349,199731,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:03:59.469598,199731,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:02:59.842708,199731,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:02:00.557266,199731,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:01:00.229044,199731,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 07:00:00.686204,199731,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:59:00.330298,199731,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:58:00.212238,199731,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:57:00.120824,199731,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:56:00.061496,199731,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:55:00.17017,199731,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:53:59.757734,199731,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:52:59.587741,199731,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:51:59.984525,199731,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:51:01.033786,199730,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:50:01.042036,199730,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:48:59.85224,199730,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:48:00.02666,199729,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:47:00.586216,199728,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:45:59.505319,199728,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:44:59.866251,199728,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:43:59.626758,199728,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:43:00.217224,199728,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:41:59.978534,199728,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:41:00.712541,199727,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:39:59.826029,199727,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:38:59.816749,199727,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:37:59.949287,199727,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:36:59.611553,199727,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:35:59.91368,199727,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:35:00.989919,199727,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:33:59.824716,199727,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:33:00.469296,199726,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:31:59.92385,199726,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:30:59.904642,199725,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:30:00.420859,199725,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:29:00.192648,199725,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:28:00.685407,199725,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:26:59.780504,199725,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:26:00.108586,199724,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:24:59.83575,199724,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:24:01.016192,199724,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:23:00.150804,199724,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:22:00.316308,199723,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:20:59.914894,199723,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:19:59.31568,199723,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:18:59.901227,199723,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:18:00.972563,199723,-1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:16:59.965269,199724,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:16:00.100876,199724,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:14:59.894678,199724,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:14:00.248992,199724,0
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:12:59.772882,199724,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:11:59.663808,199723,1
UCQxU-N4tDAWy8utcPl97M9A,夜問打權,2019-03-02 06:10:59.883743,199722,0
