UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:48:56.938299,15300,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:47:57.584667,15299,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:46:57.764697,15299,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:45:57.249047,15299,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:44:57.809193,15299,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:43:58.135043,15298,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:42:57.783047,15298,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:41:58.30508,15298,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:40:57.646639,15297,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:39:57.782663,15296,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:38:57.378573,15296,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:37:57.564233,15295,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:36:57.425258,15294,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:35:56.955064,15294,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:34:57.58694,15294,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:33:57.345569,15294,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:32:57.286182,15294,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:31:57.629761,15294,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:30:57.326418,15292,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:29:57.058322,15291,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:28:57.806263,15291,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:27:57.820231,15290,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:26:58.183006,15290,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:25:57.5273,15288,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:24:57.389483,15288,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:23:57.83828,15288,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:22:57.784956,15288,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:21:58.100737,15288,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:20:57.482493,15288,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:19:58.190221,15288,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:18:57.856129,15287,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:17:58.022279,15287,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:16:58.125334,15287,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:15:57.85612,15287,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:14:58.471852,15287,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:13:57.691621,15286,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:12:57.700935,15285,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:11:58.435285,15285,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:10:57.804216,15285,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:09:57.72106,15283,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:08:57.89649,15282,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:07:57.307962,15282,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:06:57.692281,15283,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:05:57.91728,15283,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:04:57.783754,15283,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:03:57.798918,15283,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:02:58.350135,15282,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:01:57.775393,15280,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 08:00:58.351306,15278,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:59:57.39277,15276,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:58:57.875083,15276,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:57:57.436118,15276,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:56:57.22911,15275,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:55:57.88355,15275,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:54:57.845295,15275,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:53:57.981027,15275,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:52:57.606952,15275,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:51:57.318734,15275,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:50:58.191298,15275,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:49:57.837717,15275,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:48:57.357978,15275,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:47:57.556288,15274,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:46:57.79987,15273,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:45:57.072318,15273,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:44:58.117105,15273,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:43:57.829678,15273,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:42:57.631747,15273,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:41:57.599923,15271,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:40:57.549945,15271,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:39:57.452906,15271,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:38:57.414485,15270,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:37:57.200094,15270,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:36:58.103035,15269,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:35:57.465681,15269,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:34:57.744549,15269,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:33:58.275495,15269,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:32:57.090776,15267,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:31:58.230349,15266,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:30:57.541712,15265,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:29:57.654581,15265,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:28:57.885186,15265,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:27:57.501376,15264,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:26:57.18951,15264,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:25:57.910216,15264,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:24:57.55194,15264,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:23:57.466729,15264,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:22:57.875405,15264,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:21:57.056223,15264,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:20:57.740698,15263,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:19:57.162642,15263,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:18:57.697638,15263,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:17:57.97614,15263,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:16:57.167041,15263,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:15:57.731004,15263,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:14:58.388788,15263,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:13:57.867121,15263,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:12:57.58965,15263,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:11:58.175108,15263,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:10:57.446448,15263,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:09:58.199815,15263,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:08:58.142437,15263,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:07:57.77646,15263,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:06:57.816328,15263,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:05:57.641304,15263,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:04:57.88351,15263,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:03:57.465217,15263,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:02:57.65035,15263,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:01:58.190349,15263,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 07:00:57.485499,15263,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:59:57.778732,15263,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:58:57.918801,15263,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:57:57.643397,15263,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:56:57.227039,15262,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:55:57.933141,15262,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:54:57.485051,15262,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:53:57.327954,15262,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:52:58.308084,15262,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:51:58.195296,15262,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:50:58.125284,15260,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:49:58.454982,15259,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:48:57.622977,15259,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:47:58.475592,15259,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:46:57.246099,15259,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:45:57.65391,15259,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:44:57.66508,15258,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:43:58.17187,15258,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:42:57.567914,15258,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:41:57.335842,15257,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:40:58.34429,15257,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:39:57.633332,15256,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:38:58.001222,15255,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:37:57.675905,15255,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:36:57.577661,15255,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:35:57.463801,15255,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:34:58.246838,15255,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:33:57.075509,15253,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:32:57.841489,15252,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:31:57.924292,15252,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:30:57.326685,15251,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:29:57.928717,15251,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:28:57.900596,15251,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:27:58.154807,15251,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:26:58.87733,15249,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:25:57.647627,15249,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:24:57.759341,15249,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:23:57.67986,15248,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:22:57.376138,15248,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:21:58.102164,15247,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:20:57.353514,15247,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:19:57.226205,15247,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:18:57.419274,15245,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:17:57.279058,15245,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:16:58.6557,15244,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:15:58.274609,15244,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:14:57.351979,15244,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:13:57.66551,15243,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:12:57.424946,15243,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:11:57.290655,15243,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:10:57.158001,15243,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:09:59.029141,15241,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:08:58.13692,15240,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:07:58.106206,15240,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:06:58.898911,15240,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:05:57.543547,15240,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:04:58.061967,15240,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:03:57.566238,15240,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:02:57.659934,15240,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:01:57.965256,15239,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 06:00:57.845403,15239,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:59:58.289618,15239,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:58:57.334684,15239,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:57:57.727928,15239,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:56:57.638184,15239,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:55:58.453299,15239,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:54:57.075396,15238,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:53:57.162716,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:52:58.14207,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:51:57.230982,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:50:57.187899,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:49:57.719829,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:48:57.679207,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:47:57.348705,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:46:57.994858,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:45:57.553375,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:44:57.233297,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:43:57.98401,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:42:58.012221,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:41:57.573414,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:40:57.354403,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:39:58.216253,15237,-1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:38:57.048542,15238,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:37:57.548192,15238,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:36:57.467338,15238,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:35:58.075735,15238,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:34:57.781288,15238,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:33:57.443351,15238,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:32:57.875751,15238,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:31:57.696492,15238,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:30:57.169587,15238,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:29:58.12332,15238,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:28:57.574104,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:27:57.72015,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:26:57.058666,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:25:57.194122,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:24:57.488754,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:23:57.196619,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:22:57.621628,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:21:57.324216,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:20:57.477202,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:19:57.611266,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:18:57.648947,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:17:57.064288,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:16:57.717824,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:15:57.793114,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:14:57.828719,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:13:58.212175,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:12:57.809448,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:11:57.757261,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:10:57.716888,15237,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:09:57.685107,15237,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:08:58.553803,15236,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:07:57.306099,15236,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:06:57.70939,15236,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:05:57.935353,15236,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:04:57.931017,15236,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:03:59.233663,15236,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:02:57.682103,15236,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:01:58.172564,15236,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 05:00:57.550581,15236,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:59:57.37669,15236,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:58:57.607841,15236,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:57:57.389702,15236,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:56:57.932183,15236,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:55:57.845124,15236,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:54:57.69707,15236,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:53:57.269087,15236,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:52:58.197439,15236,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:51:57.645159,15236,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:50:58.252833,15236,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:49:57.73487,15236,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:48:58.458211,15236,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:47:57.340797,15236,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:46:57.076724,15236,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:45:57.716859,15236,2
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:44:58.397988,15234,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:43:57.655594,15234,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:42:58.706074,15234,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:41:57.495218,15234,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:40:57.688404,15233,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:39:58.638995,15233,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:38:57.836742,15233,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:37:58.702427,15233,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:36:57.560225,15233,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:35:57.068937,15233,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:34:58.988305,15233,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:33:57.224384,15233,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:32:57.888112,15233,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:31:57.670157,15233,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:30:57.432487,15233,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:29:57.151368,15233,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:28:57.899827,15232,3
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:27:57.534649,15229,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:26:58.360412,15229,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:25:58.070236,15229,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:24:57.728467,15229,1
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:23:58.246961,15228,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:22:58.135651,15228,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:21:57.935702,15228,0
UCcWBxfaO69GPOFHSArNET2Q,睿眼看世界,2019-03-09 04:20:57.593575,15228,0
