UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 18:05:26.217675,928,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 18:04:25.776542,925,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 18:03:25.558284,922,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 18:02:25.587191,921,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 18:01:25.763046,918,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 18:00:25.679976,915,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:59:25.832106,915,8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:58:25.97219,907,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:57:25.73339,903,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:56:25.689486,900,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:55:25.808995,900,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:54:25.761649,899,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:53:25.7384,898,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:52:26.068038,897,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:51:26.004327,895,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:50:25.674998,892,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:49:25.855078,887,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:48:25.82891,887,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:47:25.629313,884,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:46:25.848535,883,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:45:25.644314,879,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:44:25.957999,877,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:43:25.932706,875,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:42:25.918499,873,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:41:25.833945,867,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:40:25.910641,866,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:39:25.583185,864,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:38:25.987149,862,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:37:25.738478,859,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:36:25.892199,859,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:35:26.017785,857,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:34:26.379809,850,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:33:25.965161,848,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:32:25.790706,847,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:31:25.635466,846,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:30:26.073262,845,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:29:26.058456,843,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:28:25.667205,837,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:27:25.706462,834,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:26:25.864487,833,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:25:26.087205,833,-5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:24:25.546447,838,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:23:25.915653,839,-4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:22:25.854329,843,-11
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:21:25.936597,854,-11
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:20:25.614859,865,-23
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:19:25.582948,888,-30
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:18:25.891743,918,-26
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:17:25.623702,944,-24
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:16:25.843635,968,-32
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:15:25.942134,1000,-43
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:14:26.022694,1043,-35
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:13:25.89407,1078,-48
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:12:25.617479,1126,-18
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:11:25.774103,1144,-38
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:10:25.750376,1182,-60
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:09:25.954163,1242,-33
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:08:25.800818,1275,-2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:07:25.804405,1277,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:06:25.788969,1270,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:05:25.901709,1270,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:04:25.963908,1269,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:03:25.696378,1267,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:02:26.286348,1264,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:01:26.234789,1259,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 17:00:26.02072,1256,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:59:25.650654,1252,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:58:25.758192,1250,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:57:25.566758,1247,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:56:25.990622,1245,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:55:25.613847,1243,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:54:25.676784,1243,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:53:25.574433,1241,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:52:25.8669,1238,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:51:25.674856,1237,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:50:25.688526,1235,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:49:25.901911,1232,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:48:25.67331,1230,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:47:25.822738,1227,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:46:25.70698,1223,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:45:26.003236,1218,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:44:25.810391,1211,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:43:26.00176,1208,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:42:25.643106,1206,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:41:25.477353,1205,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:40:25.794705,1203,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:39:25.80772,1198,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:38:25.651372,1194,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:37:25.588934,1190,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:36:26.209913,1186,-1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:35:25.821897,1187,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:34:26.082375,1184,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:33:25.720172,1182,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:32:25.681689,1178,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:31:25.602088,1175,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:30:25.898823,1173,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:29:25.668533,1170,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:28:25.653671,1166,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:27:25.797218,1164,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:26:25.588782,1160,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:25:25.739416,1160,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:24:25.752739,1158,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:23:25.716246,1157,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:22:25.746516,1154,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:21:26.653935,1150,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:20:25.834983,1148,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:19:25.967236,1143,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:18:25.887658,1143,8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:17:25.880539,1135,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:16:25.893964,1132,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:15:25.895335,1127,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:14:25.830631,1124,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:13:26.030243,1122,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:12:25.875466,1116,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:11:25.499201,1115,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:10:25.625381,1114,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:09:25.652936,1112,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:08:25.592089,1107,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:07:25.905991,1104,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:06:25.599065,1101,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:05:25.732068,1099,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:04:25.612088,1095,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:03:25.632188,1089,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:02:25.887361,1083,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:01:26.036654,1078,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 16:00:25.900268,1078,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:59:25.496825,1077,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:58:25.625036,1074,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:57:25.676274,1071,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:56:25.799953,1068,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:55:25.754152,1065,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:54:25.650338,1063,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:53:25.893282,1058,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:52:25.876265,1052,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:51:25.837127,1048,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:50:26.289037,1043,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:49:25.695918,1041,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:48:25.741327,1038,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:47:25.937016,1031,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:46:25.607979,1026,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:45:25.655527,1023,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:44:25.660501,1018,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:43:25.816945,1013,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:42:25.82814,1006,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:41:25.751209,1001,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:40:25.834541,995,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:39:26.124788,992,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:38:25.741051,986,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:37:25.652755,981,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:36:25.86387,979,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:35:25.583429,976,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:34:25.864299,974,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:33:25.650824,970,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:32:25.705942,968,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:31:26.152407,962,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:30:25.823605,957,9
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:29:25.705483,948,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:28:25.868056,947,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:27:25.712418,944,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:26:25.709877,938,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:25:25.845106,938,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:24:25.776116,937,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:23:26.153656,937,-3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:22:25.682487,940,-9
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:21:25.809465,949,-6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:20:25.566745,955,-12
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:19:25.790277,967,-13
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:18:25.704999,980,-12
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:17:25.876753,992,-16
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:16:25.707541,1008,-24
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:15:25.634662,1032,-19
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:14:25.667675,1051,-22
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:13:25.701254,1073,-31
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:12:25.615242,1104,-42
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:11:25.77072,1146,-48
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:10:25.648666,1194,-28
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:09:25.70546,1222,-28
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:08:26.026074,1250,-36
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:07:25.720999,1286,-35
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:06:25.746188,1321,-13
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:05:25.708452,1334,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:04:25.906763,1328,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:03:25.5956,1323,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:02:25.876866,1317,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:01:25.572415,1311,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 15:00:25.683446,1307,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:59:25.704442,1301,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:58:25.560244,1299,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:57:25.864596,1296,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:56:25.699091,1290,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:55:25.489931,1287,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:54:25.626112,1284,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:53:25.718169,1278,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:52:25.68816,1277,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:51:25.768692,1273,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:50:25.677177,1268,8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:49:25.640232,1260,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:48:25.466785,1253,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:47:25.585628,1251,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:46:25.712173,1244,8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:45:25.728695,1236,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:44:25.864126,1229,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:43:25.524576,1225,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:42:25.732481,1221,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:41:25.414288,1217,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:40:26.024735,1214,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:39:25.670963,1210,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:38:25.866527,1207,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:37:25.722596,1202,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:36:25.888207,1195,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:35:25.788125,1189,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:34:25.54845,1189,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:33:25.826662,1187,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:32:25.691238,1180,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:31:25.645068,1175,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:30:25.697125,1171,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:29:25.856256,1166,9
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:28:25.882372,1157,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:27:25.526174,1154,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:26:25.86148,1150,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:25:25.794004,1150,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:24:25.667133,1143,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:23:25.76078,1142,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:22:25.787966,1140,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:21:25.670354,1138,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:20:25.608367,1133,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:19:25.602807,1128,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:18:25.746536,1121,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:17:25.914901,1118,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:16:25.777496,1114,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:15:25.526597,1110,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:14:25.599398,1108,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:13:26.110434,1104,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:12:25.713603,1102,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:11:25.717168,1099,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:10:25.927027,1092,10
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:09:25.936616,1082,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:08:25.73028,1076,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:07:25.653077,1071,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:06:25.525955,1068,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:05:25.917244,1064,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:04:25.766584,1058,9
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:03:25.615944,1049,3
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:02:25.570555,1046,2
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:01:25.51359,1044,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 14:00:25.633289,1039,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:59:25.80761,1034,0
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:58:25.85331,1034,1
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:57:25.604486,1033,8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:56:25.456125,1025,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:55:25.615382,1021,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:54:25.855907,1016,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:53:25.681778,1009,7
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:52:25.682066,1002,5
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:51:25.710215,997,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:50:25.890512,993,9
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:49:25.659609,984,6
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:48:25.629166,978,4
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:47:25.448102,974,8
UCaSlyjhR4WC7QhYuaivxb6g,Nathan-Rich,2019-02-14 13:46:25.773012,966,2
