UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 10:05:48.887553,174155,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 10:04:48.739652,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 10:03:48.746741,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 10:02:49.131838,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 10:01:49.199753,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 10:00:49.141886,174154,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:59:48.882955,174155,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:58:48.314786,174155,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:57:48.674022,174155,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:56:48.696535,174155,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:55:48.667147,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:54:49.4334,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:53:49.042151,174154,3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:52:48.854223,174151,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:51:48.97189,174151,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:50:48.649344,174151,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:49:48.709687,174151,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:48:48.78532,174151,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:47:48.730434,174150,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:46:49.034667,174150,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:45:48.710521,174150,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:44:49.003709,174148,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:43:49.190697,174148,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:42:48.774031,174148,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:41:48.652069,174148,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:40:49.113013,174148,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:39:48.938919,174149,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:38:48.591649,174149,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:37:48.562985,174149,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:36:48.723271,174149,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:35:49.216688,174148,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:34:48.638607,174149,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:33:48.78707,174148,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:32:48.808791,174148,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:31:49.019211,174147,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:30:48.426598,174147,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:29:48.653301,174147,-3
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:28:48.54405,174150,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:27:48.757346,174150,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:26:48.704937,174150,-2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:25:48.906743,174152,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:24:48.643921,174152,-2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:23:49.312893,174154,-2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:22:48.823213,174156,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:21:49.000946,174157,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:20:48.722637,174157,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:19:48.320436,174157,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:18:48.552064,174157,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:17:48.891164,174156,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:16:49.27467,174156,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:15:48.89232,174155,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:14:48.777375,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:13:48.775423,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:12:48.576525,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:11:49.223451,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:10:49.152097,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:09:48.888899,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:08:49.213776,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:07:48.778835,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:06:48.913318,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:05:48.76205,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:04:48.589849,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:03:49.189862,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:02:49.140097,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:01:48.413125,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 09:00:48.889376,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:59:48.840462,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:58:48.676221,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:57:48.914163,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:56:48.688381,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:55:48.855775,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:54:48.529576,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:53:48.601161,174154,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:52:48.362858,174155,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:51:48.746319,174155,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:50:48.955513,174155,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:49:48.650484,174155,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:48:48.603477,174155,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:47:48.852635,174154,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:46:48.778908,174154,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:45:48.970865,174153,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:44:48.76816,174153,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:43:49.009358,174153,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:42:48.585593,174153,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:41:48.757693,174152,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:40:48.585837,174152,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:39:49.454777,174152,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:38:48.902931,174152,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:37:48.671295,174152,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:36:49.464051,174152,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:35:49.384301,174152,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:34:48.721398,174152,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:33:48.68144,174152,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:32:48.875368,174151,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:31:48.771538,174151,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:30:48.63959,174151,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:29:48.741604,174151,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:28:48.844655,174151,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:27:48.562291,174151,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:26:48.340549,174151,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:25:48.561798,174151,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:24:49.301045,174151,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:23:48.357722,174150,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:22:48.718868,174150,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:21:49.100781,174150,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:20:49.581051,174150,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:19:48.793766,174149,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:18:48.850284,174149,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:17:48.386559,174148,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:16:48.936457,174148,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:15:48.774239,174148,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:14:48.850728,174148,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:13:48.946663,174148,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:12:48.989466,174148,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:11:48.75556,174148,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:10:48.608405,174148,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:09:49.441856,174148,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:08:48.707175,174148,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:07:49.123292,174148,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:06:48.670041,174148,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:05:49.037221,174147,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:04:48.750003,174146,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:03:48.539237,174145,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:02:48.642315,174144,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:01:48.691356,174144,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 08:00:49.19336,174143,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:59:48.749074,174143,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:58:49.116845,174143,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:57:48.753853,174143,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:56:49.047482,174143,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:55:48.954273,174143,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:54:48.969471,174143,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:53:48.697006,174143,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:52:48.938366,174143,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:51:48.989245,174143,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:50:48.366668,174143,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:49:48.362492,174142,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:48:49.020707,174142,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:47:49.001931,174142,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:46:49.052197,174141,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:45:48.541675,174141,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:44:49.011844,174141,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:43:48.903962,174141,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:42:48.897375,174141,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:41:49.0298,174141,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:40:49.348435,174141,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:39:48.728275,174141,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:38:48.950601,174141,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:37:49.480503,174141,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:36:48.55991,174141,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:35:48.956741,174141,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:34:49.053303,174140,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:33:49.001899,174140,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:32:48.751186,174140,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:31:48.586179,174140,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:30:49.034515,174140,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:29:48.587671,174140,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:28:48.629042,174140,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:27:48.250211,174140,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:26:48.595953,174140,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:25:48.542972,174140,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:24:48.52864,174140,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:23:48.441114,174140,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:22:48.961612,174138,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:21:48.951932,174138,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:20:48.31883,174138,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:19:48.995099,174138,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:18:49.166353,174137,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:17:48.905123,174137,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:16:48.844894,174137,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:15:48.456855,174136,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:14:49.013796,174135,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:13:48.764934,174134,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:12:48.640564,174134,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:11:48.702414,174134,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:10:48.714286,174134,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:09:48.894289,174134,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:08:48.938709,174135,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:07:48.754961,174135,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:06:49.057283,174135,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:05:48.658148,174135,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:04:48.836877,174135,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:03:48.592262,174134,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:02:48.889517,174134,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:01:49.789865,174134,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 07:00:48.932059,174134,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:59:48.935231,174134,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:58:48.809173,174134,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:57:48.948577,174134,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:56:49.177852,174134,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:55:48.612562,174134,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:54:48.860269,174133,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:53:48.812801,174133,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:52:48.96364,174133,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:51:48.60406,174133,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:50:48.832833,174133,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:49:49.194065,174133,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:48:48.799657,174133,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:47:48.765768,174133,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:46:48.444296,174133,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:45:48.672443,174133,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:44:48.969569,174133,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:43:48.866078,174133,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:42:48.790472,174132,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:41:49.206099,174132,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:40:49.133434,174132,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:39:48.647447,174132,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:38:48.880172,174132,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:37:48.761345,174132,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:36:49.766647,174132,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:35:48.716773,174132,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:34:48.507814,174132,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:33:48.580255,174132,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:32:49.000691,174132,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:31:48.654816,174132,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:30:49.12935,174132,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:29:48.607256,174132,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:28:48.761685,174132,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:27:49.176265,174132,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:26:48.982869,174131,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:25:48.770111,174131,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:24:48.712587,174131,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:23:49.18797,174131,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:22:49.794876,174131,1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:21:48.990189,174130,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:20:48.828121,174130,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:19:48.675253,174130,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:18:49.017952,174130,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:17:48.966033,174130,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:16:48.620191,174130,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:15:48.692115,174130,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:14:48.367426,174130,2
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:13:48.569807,174128,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:12:48.619411,174128,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:11:48.792798,174128,-1
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:10:49.055397,174129,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:09:49.085126,174129,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:08:49.579102,174129,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:07:48.863501,174129,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:06:48.698909,174129,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:05:48.42126,174129,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:04:48.274753,174129,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:03:49.341342,174129,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:02:48.721189,174129,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:01:48.535382,174129,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 06:00:48.976855,174129,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:59:49.002239,174129,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:58:48.884809,174129,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:57:49.159641,174129,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:56:49.309211,174129,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:55:49.086805,174129,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:54:49.804124,174129,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:53:48.789044,174129,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:52:48.677974,174129,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:51:49.482356,174129,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:50:48.969039,174129,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:49:49.32682,174129,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:48:48.423913,174129,0
UCLNoXf8gq6vhwsrYp-l0J-Q,小马在纽约,2019-02-23 05:47:48.778599,174129,1
