UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:29:02.0651,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:28:02.30938,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:27:02.060799,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:26:02.171505,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:25:02.345416,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:24:02.100013,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:23:02.35259,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:22:02.878603,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:21:01.898249,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:20:01.626905,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:19:01.537972,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:18:02.002149,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:17:02.034683,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:16:02.732903,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:15:02.368891,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:14:02.493307,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:13:02.42126,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:12:01.875251,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:11:02.416505,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:10:02.223145,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:09:02.624136,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:08:02.027955,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:07:02.220795,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:06:01.972576,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:05:02.838559,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:04:02.446713,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:03:02.741513,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:02:02.451265,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:01:02.201371,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 22:00:02.470576,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:59:02.243001,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:58:02.191349,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:57:02.716269,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:56:02.356751,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:55:02.405453,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:54:01.91659,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:53:02.565952,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:52:01.796046,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:51:02.283061,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:50:03.001975,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:49:02.647952,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:48:01.948892,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:47:02.769642,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:46:02.269834,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:45:02.524411,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:44:02.339865,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:43:01.552628,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:42:02.176304,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:41:01.590421,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:40:02.721472,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:39:01.786142,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:38:02.001744,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:37:02.398068,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:36:01.864188,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:35:02.126011,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:34:03.496594,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:33:01.916744,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:32:01.705358,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:31:02.306907,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:30:01.863911,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:29:01.79981,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:28:01.864959,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:27:01.604809,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:26:01.948554,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:25:01.581193,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:24:01.450092,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:23:01.613757,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:22:02.521711,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:21:01.307079,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:20:01.728561,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:19:02.448252,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:18:02.003967,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:17:02.903091,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:16:02.194338,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:15:02.641045,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:14:01.518693,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:13:02.235945,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:12:02.107997,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:11:02.257681,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:10:02.453246,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:09:02.272097,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:08:01.464988,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:07:01.422478,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:06:01.880465,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:05:01.584781,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:04:01.431885,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:03:01.987328,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:02:01.503358,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:01:01.406145,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 21:00:02.342267,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:59:02.642751,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:58:02.091849,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:57:01.995742,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:56:01.767636,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:55:01.363814,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:54:03.023495,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:53:01.617769,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:52:02.408366,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:51:02.034489,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:50:01.489118,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:49:02.176476,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:48:02.610219,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:47:01.653318,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:46:02.744129,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:45:02.084075,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:44:01.874722,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:43:04.16118,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:42:01.287345,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:41:01.285341,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:40:01.728554,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:39:01.500907,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:38:01.20531,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:37:01.492929,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:36:02.095038,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:35:02.250182,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:34:01.503707,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:33:02.231329,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:32:01.369181,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:31:02.059035,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:30:01.536521,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:29:01.667336,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:28:00.957409,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:27:01.728691,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:26:01.479529,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:25:01.496833,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:24:01.378625,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:23:02.072626,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:22:02.068351,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:21:01.689088,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:20:01.761227,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:19:02.616096,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:18:02.055311,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:17:02.01941,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:16:02.486996,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:15:02.109366,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:14:01.930917,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:13:01.841266,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:12:02.615589,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:11:01.94375,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:10:02.474461,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:09:01.708522,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:08:02.246909,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:07:01.702873,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:06:01.758278,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:05:02.960853,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:04:01.652368,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:03:03.086942,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:02:01.578872,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:01:02.162993,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 20:00:02.28765,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:59:02.458298,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:58:01.660309,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:57:02.393442,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:56:01.610983,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:55:01.91656,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:54:02.288942,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:53:01.938712,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:52:01.566145,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:51:01.570821,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:50:01.870284,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:49:01.054721,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:48:01.938882,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:47:01.856598,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:46:01.736297,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:45:01.620932,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:44:02.434168,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:43:01.968458,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:42:02.19611,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:41:02.901274,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:40:01.900542,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:39:02.148119,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:38:01.88327,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:37:01.836151,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:36:02.47935,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:35:01.78659,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:34:01.829762,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:33:01.667877,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:32:01.351339,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:31:02.521137,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:30:01.750998,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:29:02.153695,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:28:01.56939,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:27:01.442119,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:26:02.474169,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:25:01.113017,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:24:01.586938,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:23:02.265805,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:22:02.173119,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:21:01.389022,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:20:02.002829,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:19:01.911249,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:18:01.881464,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:17:01.866409,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:16:01.349467,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:15:01.802691,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:14:02.178306,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:13:02.367459,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:12:01.749355,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:11:02.226566,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:10:01.769695,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:09:01.763839,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:08:01.805622,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:07:02.099373,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:06:01.599286,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:05:01.949516,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:04:01.359756,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:03:02.017014,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:02:02.155574,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:01:01.606599,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 19:00:01.870117,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:59:02.018839,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:58:01.976045,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:57:02.702504,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:56:01.791807,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:55:01.821985,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:54:01.831762,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:53:01.677079,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:52:01.939135,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:51:01.642297,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:50:01.572622,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:49:01.533095,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:48:01.671486,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:47:02.222823,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:46:01.597954,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:45:01.099369,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:44:01.618392,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:43:02.510109,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:42:01.988591,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:41:02.603733,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:40:01.700529,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:39:01.565106,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:38:01.644896,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:37:01.072609,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:36:01.966691,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:35:01.958614,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:34:02.265407,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:33:01.835695,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:32:01.849713,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:31:01.942381,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:30:01.780554,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:29:01.827517,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:28:01.796755,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:27:01.563136,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:26:01.559171,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:25:02.27208,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:24:02.65709,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:23:02.445851,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:22:02.141056,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:21:01.850252,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:20:01.670125,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:19:02.465765,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:18:01.538006,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:17:03.07541,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:16:01.836983,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:15:02.42779,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:14:02.573407,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:13:01.258235,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:12:01.741615,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:11:01.557638,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:10:01.469508,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:09:01.582711,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:08:01.926889,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:07:01.678788,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:06:02.351141,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:05:02.324246,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:04:01.359517,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:03:01.633295,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:02:01.906663,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:01:01.907522,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 18:00:01.55125,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:59:02.325114,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:58:01.997775,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:57:01.609668,1536,0
UCETUTajSXtgd0dCejwBVdjg,PrimeInChina,2019-02-23 17:56:01.925438,1536,0
