UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 08:10:41.359449,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 08:09:52.620421,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 08:09:42.270915,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 08:08:52.796331,31182,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 08:08:41.720274,31182,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 08:07:52.610033,31181,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 08:07:41.698777,31181,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 08:06:52.47227,31180,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 08:06:41.761105,31180,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 08:05:52.072752,31180,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 08:05:41.584961,31179,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 08:04:52.613492,31179,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 08:04:42.155099,31179,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 08:03:52.39887,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 08:03:41.758194,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 08:02:53.321185,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 08:02:42.099773,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 08:01:52.368344,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 08:01:41.686245,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 08:00:52.774597,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 08:00:41.962209,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:59:52.093076,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:59:41.484549,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:58:52.289329,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:58:41.729471,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:57:52.102285,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:57:41.759297,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:56:52.518068,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:56:41.621166,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:55:52.661064,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:55:41.706256,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:54:52.077178,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:54:41.670524,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:53:52.964949,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:53:42.175524,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:52:52.811511,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:52:41.956471,31178,2
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:51:51.949161,31176,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:51:41.665873,31176,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:50:51.901693,31176,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:50:41.69528,31176,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:49:52.647575,31176,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:49:42.10645,31176,-1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:48:52.439637,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:48:42.183267,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:47:53.444179,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:47:42.107443,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:46:52.520319,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:46:42.139565,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:45:52.343145,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:45:41.692552,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:44:52.640041,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:44:41.643859,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:43:52.558711,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:43:41.768031,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:42:52.889761,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:42:42.077135,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:41:52.777955,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:41:41.831033,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:40:52.6422,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:40:41.942676,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:39:52.875495,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:38:52.867466,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:38:41.8528,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:37:52.756133,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:37:42.106759,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:36:52.075738,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:36:41.717734,31177,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:35:52.432721,31176,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:35:42.105501,31176,2
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:34:51.675632,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:34:41.371141,31174,-1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:33:52.422374,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:33:41.879327,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:32:52.297495,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:32:41.345414,31175,-1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:31:52.125324,31176,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:31:41.559875,31176,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:30:53.371852,31176,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:30:42.418847,31176,-1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:29:52.033357,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:29:41.810716,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:28:52.234766,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:28:41.91489,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:27:52.105011,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:27:41.943922,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:26:52.966294,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:26:42.459655,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:25:52.050951,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:25:41.815319,31177,-1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:24:52.201805,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:24:41.560834,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:23:52.378454,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:23:41.900389,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:22:52.307601,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:22:42.194025,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:21:52.076824,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:21:41.633662,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:20:52.151298,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:20:41.887746,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:19:52.227757,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:19:41.612973,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:18:52.537277,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:18:42.035109,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:17:52.70697,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:17:41.969989,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:16:52.249789,31178,-1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:16:41.744828,31179,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:15:51.220513,31179,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:15:41.001172,31179,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:14:52.134081,31179,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:14:41.510329,31179,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:13:53.672661,31179,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:13:42.303501,31179,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:12:52.217803,31179,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:12:41.846671,31179,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:11:51.906733,31179,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:11:41.803754,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:10:51.863873,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:10:41.396473,31178,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:09:51.765828,31178,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:09:41.475104,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:08:52.355591,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:08:41.596252,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:07:52.328525,31177,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:07:41.777286,31177,2
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:06:52.47617,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:06:41.892613,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:05:52.165998,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:05:41.378129,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:04:52.714319,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:04:42.191397,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:03:52.703803,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:03:42.06048,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:02:51.980525,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:02:41.582137,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:01:53.101887,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:01:42.163254,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:00:53.093392,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 07:00:41.98323,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:59:51.874311,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:59:41.674712,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:58:52.134543,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:58:41.316573,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:57:52.361051,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:57:41.707198,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:56:52.345112,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:56:41.748441,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:55:53.131433,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:55:42.408269,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:54:52.459648,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:54:41.769869,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:53:51.948673,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:53:41.475337,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:52:52.347873,31175,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:52:41.725938,31175,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:51:52.80433,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:51:42.350224,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:50:51.946648,31174,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:50:41.241987,31174,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:49:52.930242,31173,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:49:42.078017,31173,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:48:51.544146,31173,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:48:41.176099,31173,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:47:52.264115,31173,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:47:41.701086,31173,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:46:52.725766,31172,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:46:42.138719,31172,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:45:52.588163,31172,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:45:41.656562,31172,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:44:52.524783,31172,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:44:41.907754,31172,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:43:52.18191,31172,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:43:41.608244,31172,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:42:52.310701,31172,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:42:41.829312,31172,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:41:52.005076,31171,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:41:41.485073,31171,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:40:52.406861,31171,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:40:41.617498,31171,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:39:52.125663,31171,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:39:41.588661,31171,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:38:53.196915,31170,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:38:42.632407,31170,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:37:52.405269,31170,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:37:42.07892,31170,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:36:52.003689,31170,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:36:41.520768,31170,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:35:52.780013,31170,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:35:42.250993,31170,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:34:51.882132,31170,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:34:41.450413,31170,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:33:51.936865,31170,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:33:41.539562,31170,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:32:51.843005,31170,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:32:41.420911,31170,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:31:52.70917,31170,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:31:42.37196,31170,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:30:52.533759,31170,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:30:41.767878,31170,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:29:52.55187,31169,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:29:41.88474,31169,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:28:52.43747,31169,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:28:41.910675,31169,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:27:52.908429,31169,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:27:42.151295,31169,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:26:52.335828,31169,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:26:41.9786,31169,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:25:53.035342,31169,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:25:42.676004,31169,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:24:52.607574,31168,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:24:41.854886,31168,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:23:52.930968,31168,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:23:42.608387,31168,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:22:51.978268,31167,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:22:41.408687,31167,1
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:21:52.354748,31166,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:21:41.758158,31166,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:20:52.108778,31166,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:20:41.588807,31166,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:19:52.118851,31166,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:19:41.739086,31166,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:18:52.979953,31166,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:18:42.13118,31166,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:17:52.249439,31166,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:17:41.775987,31166,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:16:52.834,31166,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:16:42.224206,31166,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:15:52.439343,31166,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:15:42.005052,31166,2
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:14:52.938197,31164,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:14:42.20859,31164,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:13:52.788979,31164,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:13:42.259868,31164,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:12:52.192205,31164,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:12:41.594821,31164,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:11:53.360447,31164,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:11:42.681383,31164,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:10:51.997317,31164,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:10:41.506615,31164,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:09:52.621086,31164,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:09:42.209926,31164,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:08:52.990509,31164,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:08:42.282868,31164,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:07:52.41635,31164,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:07:42.166084,31164,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:06:53.055007,31164,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:06:42.274069,31164,0
UCYfJG6cGfW84FVLuy7semEg,Guan-Video观视频工作室,2019-02-17 06:05:52.773751,31164,0
