UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 22:06:08.837059,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 22:05:10.100372,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 22:04:09.399372,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 22:03:09.554481,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 22:02:09.289942,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 22:01:09.699539,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 22:00:09.647558,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:59:09.368414,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:58:09.312727,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:57:09.572798,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:56:09.370234,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:55:09.077313,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:54:09.009944,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:53:09.37925,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:52:08.520868,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:51:09.560755,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:50:10.073876,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:49:09.716122,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:48:09.424995,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:47:09.845745,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:46:09.354558,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:45:09.332621,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:44:09.528771,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:43:08.857858,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:42:09.717037,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:41:08.599552,1349,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:40:09.946533,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:39:09.092845,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:38:09.64266,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:37:09.433245,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:36:08.70376,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:35:09.319738,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:34:10.667995,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:33:09.065474,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:32:08.374817,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:31:09.174083,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:30:08.69774,1348,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:29:08.647075,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:28:09.197315,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:27:08.442531,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:26:08.99512,1349,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:25:08.465696,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:24:08.42219,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:23:08.588198,1350,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:22:10.29414,1351,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:21:08.760489,1351,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:20:08.776605,1352,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:19:09.322775,1352,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:18:08.67641,1352,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:17:09.610206,1352,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:16:09.51736,1352,-1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:15:09.474288,1353,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:14:08.313263,1353,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:13:09.107587,1353,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:12:09.498494,1353,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:11:09.664573,1353,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:10:09.654973,1353,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:09:09.548871,1353,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:08:08.326708,1353,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:07:08.459621,1353,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:06:08.895812,1353,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:05:08.70383,1353,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:04:08.689651,1353,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:03:08.925877,1353,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:02:08.618697,1353,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:01:08.969835,1353,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 21:00:09.301059,1352,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:59:09.692692,1352,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:58:08.995419,1352,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:57:09.348068,1352,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:56:08.912815,1352,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:55:08.203375,1351,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:54:09.975109,1351,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:53:08.70893,1351,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:52:09.490132,1351,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:51:08.966139,1351,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:50:08.708916,1351,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:49:08.799009,1351,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:48:09.976186,1351,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:47:08.550476,1351,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:46:09.727552,1351,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:45:08.849139,1351,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:44:08.87942,1351,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:43:10.90585,1351,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:42:08.116135,1351,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:41:08.354325,1351,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:40:09.004214,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:39:08.071587,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:38:08.428561,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:37:08.686145,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:36:08.746353,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:35:09.440548,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:34:08.177977,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:33:09.101269,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:32:08.158722,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:31:08.538962,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:30:08.212652,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:29:08.607176,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:28:07.824023,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:27:08.300688,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:26:08.513416,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:25:08.495911,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:24:08.124581,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:23:09.100675,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:22:09.010281,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:21:08.307152,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:20:08.626836,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:19:09.403901,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:18:09.518455,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:17:09.228074,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:16:09.325676,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:15:09.308986,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:14:09.091815,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:13:09.020189,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:12:09.766026,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:11:09.002154,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:10:09.391595,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:09:08.2309,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:08:09.049454,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:07:08.792547,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:06:09.089781,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:05:10.174543,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:04:08.892043,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:03:10.043382,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:02:08.387793,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:01:09.341357,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 20:00:09.299872,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:59:09.451111,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:58:08.706779,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:57:09.468044,1350,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:56:08.782932,1350,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:55:08.811582,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:54:09.161284,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:53:09.425673,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:52:08.373992,1349,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:51:08.615144,1349,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:50:08.737183,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:49:07.954965,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:48:08.738555,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:47:08.860428,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:46:08.568642,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:45:08.658996,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:44:09.833861,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:43:08.59064,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:42:08.89349,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:41:09.696958,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:40:08.675831,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:39:08.966165,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:38:09.604717,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:37:09.02656,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:36:09.499482,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:35:08.559368,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:34:09.279744,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:33:08.713175,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:32:08.209763,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:31:09.210381,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:30:08.787177,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:29:08.900662,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:28:08.307722,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:27:08.328386,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:26:09.384836,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:25:08.099035,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:24:08.245388,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:23:09.536063,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:22:09.026291,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:21:08.46469,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:20:09.28832,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:19:08.722018,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:18:08.391084,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:17:09.106218,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:16:08.969754,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:15:08.545162,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:14:10.087198,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:13:09.531851,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:12:08.757398,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:11:08.771267,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:10:08.59019,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:09:09.096398,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:08:08.847649,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:07:09.331259,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:06:08.669256,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:05:08.663151,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:04:08.592396,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:03:09.053854,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:02:09.125028,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:01:08.431942,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 19:00:08.671294,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:59:08.946811,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:58:09.023613,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:57:09.67352,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:56:08.961228,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:55:08.838497,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:54:08.718412,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:53:09.108743,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:52:08.454852,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:51:08.455572,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:50:08.22651,1348,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:49:08.454024,1348,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:48:08.482,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:47:08.885791,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:46:08.756583,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:45:07.635492,1347,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:44:08.702229,1347,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:43:09.526414,1346,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:42:08.879236,1346,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:41:09.60356,1346,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:40:08.361449,1346,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:39:08.490829,1346,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:38:08.704415,1346,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:37:07.955962,1346,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:36:09.324572,1346,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:35:09.046819,1346,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:34:09.03014,1346,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:33:09.058965,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:32:08.609108,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:31:09.008773,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:30:08.809649,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:29:08.999691,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:28:08.708238,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:27:09.0182,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:26:08.532581,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:25:09.625274,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:24:09.342465,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:23:09.637978,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:22:09.257644,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:21:08.979171,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:20:08.769252,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:19:09.197698,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:18:08.61322,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:17:09.836029,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:16:08.674558,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:15:09.571652,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:14:09.788555,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:13:07.850812,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:12:09.218349,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:11:08.33382,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:10:08.183314,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:09:08.298931,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:08:08.877661,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:07:08.264521,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:06:09.142266,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:05:09.08909,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:04:08.295939,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:03:08.288507,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:02:08.542934,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:01:08.634167,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 18:00:08.777758,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:59:09.243623,1345,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:58:09.091958,1345,1
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:57:08.998004,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:56:08.758806,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:55:08.392363,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:54:08.862917,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:53:08.798957,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:52:08.856054,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:51:08.904458,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:50:08.675521,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:49:08.618173,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:48:08.801592,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:47:08.514915,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:46:08.741182,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:45:09.144451,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:44:08.303183,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:43:09.322139,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:42:09.799886,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:41:09.203656,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:40:08.582101,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:39:09.175378,1344,0
UCH8U2xFB1I83wL4ZivWZhZg,William-Hinton,2019-02-23 17:38:09.177619,1344,0
