UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 16:20:44.215008,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 16:19:43.852032,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 16:18:44.252369,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 16:17:44.058542,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 16:16:44.199346,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 16:15:44.249903,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 16:14:44.241124,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 16:13:44.300926,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 16:12:43.991574,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 16:11:44.352868,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 16:10:44.216382,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 16:09:44.441387,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 16:08:44.096764,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 16:07:44.144171,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 16:06:44.18412,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 16:05:44.330495,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 16:04:44.14695,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 16:03:44.296267,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 16:02:44.084592,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 16:01:44.119041,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 16:00:44.085932,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:59:44.180779,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:58:43.90888,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:57:44.783714,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:56:44.076298,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:55:44.44047,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:54:44.054743,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:53:44.211316,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:52:44.175226,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:51:44.260062,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:50:44.191729,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:49:44.223184,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:48:44.560405,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:47:44.397624,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:46:44.239113,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:45:43.962409,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:44:43.738878,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:43:43.836345,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:42:43.996594,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:41:44.368714,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:40:44.113258,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:39:44.049388,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:38:44.204141,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:37:44.152888,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:36:44.240843,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:35:44.247499,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:34:44.18216,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:33:43.888446,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:32:43.657417,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:31:43.931003,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:30:44.138486,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:29:44.156851,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:28:44.318876,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:27:43.953197,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:26:44.128562,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:25:44.124813,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:24:44.223737,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:23:43.901783,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:22:44.142532,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:21:44.63362,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:20:44.198465,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:19:43.963232,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:18:44.294714,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:17:44.305237,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:16:44.220298,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:15:44.195355,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:14:44.020073,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:13:44.05208,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:12:44.042761,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:11:44.920007,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:10:44.14042,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:09:44.503332,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:08:45.187818,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:07:43.880244,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:06:44.074236,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:05:43.976623,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:04:44.089421,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:03:44.109318,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:02:44.102379,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:01:44.131322,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 15:00:44.125068,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:59:43.977281,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:58:43.937804,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:57:43.958551,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:56:44.247152,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:55:44.092392,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:54:44.264441,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:53:44.122205,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:52:44.228094,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:51:44.351995,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:50:44.405728,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:49:44.190417,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:48:44.138005,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:47:44.275511,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:46:43.962151,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:45:44.419527,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:44:43.970114,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:43:44.028035,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:42:43.926925,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:41:44.017186,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:40:44.489056,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:39:44.108647,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:38:44.227699,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:37:43.987622,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:36:44.563629,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:35:44.133443,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:34:43.94489,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:33:44.406976,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:32:44.172386,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:31:44.031239,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:30:44.154584,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:29:44.238474,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:28:43.996289,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:27:43.925395,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:26:44.098251,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:25:44.304347,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:24:44.140615,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:23:43.925589,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:22:43.932563,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:21:44.231321,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:20:44.279977,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:19:43.700733,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:18:43.998232,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:17:44.010927,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:16:44.184603,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:15:43.844189,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:14:44.091182,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:13:44.067746,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:12:44.070125,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:11:43.885588,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:10:44.113787,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:09:44.098991,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:08:43.894122,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:07:44.218319,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:06:43.923787,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:05:44.017924,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:04:44.161469,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:03:44.12246,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:02:44.106718,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:01:44.226493,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 14:00:44.259145,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:59:43.973717,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:58:43.982836,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:57:43.929318,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:56:44.013259,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:55:44.327412,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:54:44.372167,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:53:44.048862,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:52:44.607257,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:51:44.05746,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:50:44.166826,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:49:44.21314,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:48:44.113934,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:47:43.99929,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:46:43.996886,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:45:44.532989,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:44:43.811709,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:43:44.175419,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:42:43.999114,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:41:44.037277,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:40:44.33023,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:39:44.118914,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:38:44.020389,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:37:44.073191,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:36:43.872318,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:35:44.004399,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:34:43.970064,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:33:43.982274,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:32:44.21932,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:31:43.940793,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:30:44.061695,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:29:44.159678,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:28:44.026342,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:27:44.104245,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:26:43.857416,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:25:44.156613,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:24:44.122168,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:23:43.904071,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:22:43.801337,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:21:44.167998,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:20:44.081091,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:19:44.023661,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:18:44.094627,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:17:44.307584,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:16:43.911247,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:15:44.396396,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:14:44.296391,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:13:44.354858,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:12:44.104514,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:11:44.186135,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:10:44.253187,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:09:44.345523,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:08:44.660176,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:07:44.049069,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:06:44.091833,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:05:44.147251,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:04:43.996213,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:03:44.095065,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:02:44.161375,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:01:44.210243,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 13:00:43.894208,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:59:44.434554,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:58:44.060424,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:57:44.220833,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:56:44.009775,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:55:43.94552,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:54:44.428506,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:53:44.26196,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:52:44.1155,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:51:43.914663,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:50:43.988906,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:49:44.232598,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:48:44.018024,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:47:44.092037,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:46:44.271218,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:45:43.973418,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:44:44.167154,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:43:44.180701,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:42:44.244431,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:41:43.947823,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:40:44.034366,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:39:44.068826,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:38:44.119876,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:37:43.928025,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:36:43.845044,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:35:44.145604,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:34:44.344496,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:33:44.01489,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:32:44.245616,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:31:44.103783,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:30:44.103221,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:29:44.134879,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:28:44.246445,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:27:44.07811,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:26:43.981297,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:25:44.310501,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:24:44.043699,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:23:44.020309,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:22:43.974295,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:21:44.172777,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:20:44.106288,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:19:44.226319,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:18:44.041384,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:17:43.924619,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:16:44.057272,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:15:44.1132,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:14:44.101722,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:13:43.984062,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:12:44.241109,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:11:44.100518,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:10:44.026184,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:09:44.266616,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:08:43.902594,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:07:44.277919,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:06:44.29004,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:05:43.949019,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:04:44.386915,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:03:43.995559,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:02:44.184496,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:01:44.030568,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 12:00:44.138879,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:59:44.138761,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:58:43.904366,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:57:44.252413,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:56:43.924786,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:55:44.116213,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:54:44.045687,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:53:43.969774,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:52:44.079145,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:51:44.258778,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:50:44.005931,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:49:44.191182,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:48:44.566204,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:47:44.079551,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:46:44.512923,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:45:44.361461,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:44:43.965016,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:43:44.219447,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:42:43.882382,136,0
UClB5stk10WmwMOzdO_ADBNw,Edward-Fang,2019-02-21 11:41:44.173015,136,0
